2023-06-02 11:28:40
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0006,0.00125,images/test_res_4.png,6.737,0.0006113430127041743
0.0007499999999999999,0.00125,images/test_res_4.png,8.0844,0.0007336116152450091
0.0009,0.00125,images/test_res_4.png,9.431799999999999,0.0008558802177858439
0.00105,0.00125,images/test_res_4.png,10.7792,0.0009781488203266786
0.0012,0.00125,images/test_res_4.png,12.1266,0.0011004174228675136
0.0013499999999999999,0.00125,images/test_res_4.png,13.474,0.0012226860254083486
2023-06-05 13:18:36
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.0005,images/test_res_4.png,1.3474,0.00012226860254083483
0.00015,0.0005,images/test_res_4.png,2.6948,0.00024453720508166966
0.0003,0.0005,images/test_res_4.png,4.042199999999999,0.00036680580762250446
0.00045,0.0005,images/test_res_4.png,5.3896,0.0004890744101633393
0.0006,0.0005,images/test_res_4.png,6.737,0.0006113430127041743
0.0007499999999999999,0.0005,images/test_res_4.png,8.0844,0.0007336116152450091
0.0009,0.0005,images/test_res_4.png,9.431799999999999,0.0008558802177858439
0.00105,0.0005,images/test_res_4.png,10.7792,0.0009781488203266786
0.0012,0.0005,images/test_res_4.png,12.1266,0.0011004174228675136
0.0013499999999999999,0.0005,images/test_res_4.png,13.474,0.0012226860254083486
2023-06-05 13:20:09
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.00075,images/test_res_4.png,1.3474,0.00012226860254083483
0.00015,0.00075,images/test_res_4.png,2.6948,0.00024453720508166966
0.0003,0.00075,images/test_res_4.png,4.042199999999999,0.00036680580762250446
0.00045,0.00075,images/test_res_4.png,5.3896,0.0004890744101633393
0.0006,0.00075,images/test_res_4.png,6.737,0.0006113430127041743
0.0007499999999999999,0.00075,images/test_res_4.png,8.0844,0.0007336116152450091
0.0009,0.00075,images/test_res_4.png,9.431799999999999,0.0008558802177858439
0.00105,0.00075,images/test_res_4.png,10.7792,0.0009781488203266786
0.0012,0.00075,images/test_res_4.png,12.1266,0.0011004174228675136
0.0013499999999999999,0.00075,images/test_res_4.png,13.474,0.0012226860254083486
2023-06-05 13:21:48
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001,images/test_res_4.png,1.3474,0.00012226860254083483
0.00015,0.001,images/test_res_4.png,2.6948,0.00024453720508166966
0.0003,0.001,images/test_res_4.png,4.042199999999999,0.00036680580762250446
0.00045,0.001,images/test_res_4.png,5.3896,0.0004890744101633393
0.0006,0.001,images/test_res_4.png,6.737,0.0006113430127041743
0.0007499999999999999,0.001,images/test_res_4.png,8.0844,0.0007336116152450091
0.0009,0.001,images/test_res_4.png,9.431799999999999,0.0008558802177858439
0.00105,0.001,images/test_res_4.png,10.7792,0.0009781488203266786
0.0012,0.001,images/test_res_4.png,12.1266,0.0011004174228675136
0.0013499999999999999,0.001,images/test_res_4.png,13.474,0.0012226860254083486
2023-06-05 13:23:15
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.00125,images/test_res_4.png,1.3474,0.00012226860254083483
0.00015,0.00125,images/test_res_4.png,2.6948,0.00024453720508166966
0.0003,0.00125,images/test_res_4.png,4.042199999999999,0.00036680580762250446
0.00045,0.00125,images/test_res_4.png,5.3896,0.0004890744101633393
0.0006,0.00125,images/test_res_4.png,6.737,0.0006113430127041743
0.0007499999999999999,0.00125,images/test_res_4.png,8.0844,0.0007336116152450091
0.0009,0.00125,images/test_res_4.png,9.431799999999999,0.0008558802177858439
0.00105,0.00125,images/test_res_4.png,10.7792,0.0009781488203266786
0.0012,0.00125,images/test_res_4.png,12.1266,0.0011004174228675136
0.0013499999999999999,0.00125,images/test_res_4.png,13.474,0.0012226860254083486
2023-06-06 10:44:42
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000625,images/test_res_1.png,1.7429,0.0001581578947368421
-0.00015,0.000625,images/test_res_1.png,3.1952999999999996,0.00028995462794918325
-0.0003,0.000625,images/test_res_1.png,4.6476999999999995,0.00042175136116152446
-0.00045,0.000625,images/test_res_1.png,6.100099999999999,0.0005535480943738657
-0.0006,0.000625,images/test_res_1.png,7.552499999999999,0.0006853448275862069
-0.0007499999999999999,0.000625,images/test_res_1.png,9.0049,0.0008171415607985481
-0.0009,0.000625,images/test_res_1.png,10.4573,0.0009489382940108893
-0.00105,0.000625,images/test_res_1.png,11.909699999999999,0.0010807350272232304
-0.0012,0.000625,images/test_res_1.png,13.3621,0.0012125317604355717
-0.0013499999999999999,0.000625,images/test_res_1.png,14.8145,0.001344328493647913
2023-06-06 10:46:38
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000875,images/test_res_1.png,1.7429,0.0001581578947368421
-0.00015,0.000875,images/test_res_1.png,3.1952999999999996,0.00028995462794918325
-0.0003,0.000875,images/test_res_1.png,4.6476999999999995,0.00042175136116152446
-0.00045,0.000875,images/test_res_1.png,6.100099999999999,0.0005535480943738657
-0.0006,0.000875,images/test_res_1.png,7.552499999999999,0.0006853448275862069
-0.0007499999999999999,0.000875,images/test_res_1.png,9.0049,0.0008171415607985481
-0.0009,0.000875,images/test_res_1.png,10.4573,0.0009489382940108893
-0.00105,0.000875,images/test_res_1.png,11.909699999999999,0.0010807350272232304
-0.0012,0.000875,images/test_res_1.png,13.3621,0.0012125317604355717
-0.0013499999999999999,0.000875,images/test_res_1.png,14.8145,0.001344328493647913
2023-06-06 10:48:24
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001125,images/test_res_1.png,1.7429,0.0001581578947368421
-0.00015,0.001125,images/test_res_1.png,3.1952999999999996,0.00028995462794918325
-0.0003,0.001125,images/test_res_1.png,4.6476999999999995,0.00042175136116152446
-0.00045,0.001125,images/test_res_1.png,6.100099999999999,0.0005535480943738657
-0.0006,0.001125,images/test_res_1.png,7.552499999999999,0.0006853448275862069
-0.0007499999999999999,0.001125,images/test_res_1.png,9.0049,0.0008171415607985481
-0.0009,0.001125,images/test_res_1.png,10.4573,0.0009489382940108893
-0.00105,0.001125,images/test_res_1.png,11.909699999999999,0.0010807350272232304
-0.0012,0.001125,images/test_res_1.png,13.3621,0.0012125317604355717
-0.0013499999999999999,0.001125,images/test_res_1.png,14.8145,0.001344328493647913
2023-06-06 10:50:05
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001375,images/test_res_1.png,1.7429,0.0001581578947368421
-0.00015,0.001375,images/test_res_1.png,3.1952999999999996,0.00028995462794918325
-0.0003,0.001375,images/test_res_1.png,4.6476999999999995,0.00042175136116152446
-0.00045,0.001375,images/test_res_1.png,6.100099999999999,0.0005535480943738657
-0.0006,0.001375,images/test_res_1.png,7.552499999999999,0.0006853448275862069
-0.0007499999999999999,0.001375,images/test_res_1.png,9.0049,0.0008171415607985481
-0.0009,0.001375,images/test_res_1.png,10.4573,0.0009489382940108893
-0.00105,0.001375,images/test_res_1.png,11.909699999999999,0.0010807350272232304
-0.0012,0.001375,images/test_res_1.png,13.3621,0.0012125317604355717
-0.0013499999999999999,0.001375,images/test_res_1.png,14.8145,0.001344328493647913
2023-06-06 10:57:57
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000625,images/test_res_1.png,1.7429,0.0001581578947368421
-0.00015,0.000625,images/test_res_1.png,3.1952999999999996,0.00028995462794918325
-0.0003,0.000625,images/test_res_1.png,4.6476999999999995,0.00042175136116152446
-0.00045,0.000625,images/test_res_1.png,6.100099999999999,0.0005535480943738657
-0.0006,0.000625,images/test_res_1.png,7.552499999999999,0.0006853448275862069
-0.0007499999999999999,0.000625,images/test_res_1.png,9.0049,0.0008171415607985481
-0.0009,0.000625,images/test_res_1.png,10.4573,0.0009489382940108893
-0.00105,0.000625,images/test_res_1.png,11.909699999999999,0.0010807350272232304
-0.0012,0.000625,images/test_res_1.png,13.3621,0.0012125317604355717
-0.0013499999999999999,0.000625,images/test_res_1.png,14.8145,0.001344328493647913
2023-06-06 10:59:40
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000875,images/test_res_1.png,1.7429,0.0001581578947368421
-0.00015,0.000875,images/test_res_1.png,3.1952999999999996,0.00028995462794918325
-0.0003,0.000875,images/test_res_1.png,4.6476999999999995,0.00042175136116152446
-0.00045,0.000875,images/test_res_1.png,6.100099999999999,0.0005535480943738657
-0.0006,0.000875,images/test_res_1.png,7.552499999999999,0.0006853448275862069
-0.0007499999999999999,0.000875,images/test_res_1.png,9.0049,0.0008171415607985481
-0.0009,0.000875,images/test_res_1.png,10.4573,0.0009489382940108893
-0.00105,0.000875,images/test_res_1.png,11.909699999999999,0.0010807350272232304
-0.0012,0.000875,images/test_res_1.png,13.3621,0.0012125317604355717
-0.0013499999999999999,0.000875,images/test_res_1.png,14.8145,0.001344328493647913
2023-06-06 11:01:29
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001125,images/test_res_1.png,1.7429,0.0001581578947368421
-0.00015,0.001125,images/test_res_1.png,3.1952999999999996,0.00028995462794918325
-0.0003,0.001125,images/test_res_1.png,4.6476999999999995,0.00042175136116152446
-0.00045,0.001125,images/test_res_1.png,6.100099999999999,0.0005535480943738657
-0.0006,0.001125,images/test_res_1.png,7.552499999999999,0.0006853448275862069
-0.0007499999999999999,0.001125,images/test_res_1.png,9.0049,0.0008171415607985481
-0.0009,0.001125,images/test_res_1.png,10.4573,0.0009489382940108893
-0.00105,0.001125,images/test_res_1.png,11.909699999999999,0.0010807350272232304
-0.0012,0.001125,images/test_res_1.png,13.3621,0.0012125317604355717
-0.0013499999999999999,0.001125,images/test_res_1.png,14.8145,0.001344328493647913
2023-06-06 11:03:17
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001375,images/test_res_1.png,1.7429,0.0001581578947368421
-0.00015,0.001375,images/test_res_1.png,3.1952999999999996,0.00028995462794918325
-0.0003,0.001375,images/test_res_1.png,4.6476999999999995,0.00042175136116152446
-0.00045,0.001375,images/test_res_1.png,6.100099999999999,0.0005535480943738657
-0.0006,0.001375,images/test_res_1.png,7.552499999999999,0.0006853448275862069
-0.0007499999999999999,0.001375,images/test_res_1.png,9.0049,0.0008171415607985481
-0.0009,0.001375,images/test_res_1.png,10.4573,0.0009489382940108893
-0.00105,0.001375,images/test_res_1.png,11.909699999999999,0.0010807350272232304
-0.0012,0.001375,images/test_res_1.png,13.3621,0.0012125317604355717
-0.0013499999999999999,0.001375,images/test_res_1.png,14.8145,0.001344328493647913
2023-06-06 11:10:39
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000625,images/test_res_2.png,1.5736,0.00014279491833030854
-0.00015,0.000625,images/test_res_2.png,2.885,0.00026179673321234117
-0.0003,0.000625,images/test_res_2.png,4.1964,0.0003807985480943738
-0.00045,0.000625,images/test_res_2.png,5.5078,0.0004998003629764065
-0.0006,0.000625,images/test_res_2.png,6.8191999999999995,0.0006188021778584391
-0.0007499999999999999,0.000625,images/test_res_2.png,8.1306,0.0007378039927404718
-0.0009,0.000625,images/test_res_2.png,9.442,0.0008568058076225046
-0.00105,0.000625,images/test_res_2.png,10.753400000000001,0.0009758076225045373
-0.0012,0.000625,images/test_res_2.png,12.0648,0.0010948094373865699
-0.0013499999999999999,0.000625,images/test_res_2.png,13.376199999999999,0.0012138112522686025
2023-06-06 11:12:33
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000875,images/test_res_2.png,1.5736,0.00014279491833030854
-0.00015,0.000875,images/test_res_2.png,2.885,0.00026179673321234117
-0.0003,0.000875,images/test_res_2.png,4.1964,0.0003807985480943738
-0.00045,0.000875,images/test_res_2.png,5.5078,0.0004998003629764065
-0.0006,0.000875,images/test_res_2.png,6.8191999999999995,0.0006188021778584391
-0.0007499999999999999,0.000875,images/test_res_2.png,8.1306,0.0007378039927404718
-0.0009,0.000875,images/test_res_2.png,9.442,0.0008568058076225046
-0.00105,0.000875,images/test_res_2.png,10.753400000000001,0.0009758076225045373
-0.0012,0.000875,images/test_res_2.png,12.0648,0.0010948094373865699
-0.0013499999999999999,0.000875,images/test_res_2.png,13.376199999999999,0.0012138112522686025
2023-06-06 11:14:23
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001125,images/test_res_2.png,1.5736,0.00014279491833030854
-0.00015,0.001125,images/test_res_2.png,2.885,0.00026179673321234117
-0.0003,0.001125,images/test_res_2.png,4.1964,0.0003807985480943738
-0.00045,0.001125,images/test_res_2.png,5.5078,0.0004998003629764065
-0.0006,0.001125,images/test_res_2.png,6.8191999999999995,0.0006188021778584391
-0.0007499999999999999,0.001125,images/test_res_2.png,8.1306,0.0007378039927404718
-0.0009,0.001125,images/test_res_2.png,9.442,0.0008568058076225046
-0.00105,0.001125,images/test_res_2.png,10.753400000000001,0.0009758076225045373
-0.0012,0.001125,images/test_res_2.png,12.0648,0.0010948094373865699
-0.0013499999999999999,0.001125,images/test_res_2.png,13.376199999999999,0.0012138112522686025
2023-06-06 11:16:08
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001375,images/test_res_2.png,1.5736,0.00014279491833030854
-0.00015,0.001375,images/test_res_2.png,2.885,0.00026179673321234117
-0.0003,0.001375,images/test_res_2.png,4.1964,0.0003807985480943738
-0.00045,0.001375,images/test_res_2.png,5.5078,0.0004998003629764065
-0.0006,0.001375,images/test_res_2.png,6.8191999999999995,0.0006188021778584391
-0.0007499999999999999,0.001375,images/test_res_2.png,8.1306,0.0007378039927404718
-0.0009,0.001375,images/test_res_2.png,9.442,0.0008568058076225046
-0.00105,0.001375,images/test_res_2.png,10.753400000000001,0.0009758076225045373
-0.0012,0.001375,images/test_res_2.png,12.0648,0.0010948094373865699
-0.0013499999999999999,0.001375,images/test_res_2.png,13.376199999999999,0.0012138112522686025
2023-06-06 11:24:08
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000625,images/test_res_2.png,1.5736,0.00014279491833030854
-0.00015,0.000625,images/test_res_2.png,2.885,0.00026179673321234117
-0.0003,0.000625,images/test_res_2.png,4.1964,0.0003807985480943738
-0.00045,0.000625,images/test_res_2.png,5.5078,0.0004998003629764065
-0.0006,0.000625,images/test_res_2.png,6.8191999999999995,0.0006188021778584391
-0.0007499999999999999,0.000625,images/test_res_2.png,8.1306,0.0007378039927404718
-0.0009,0.000625,images/test_res_2.png,9.442,0.0008568058076225046
-0.00105,0.000625,images/test_res_2.png,10.753400000000001,0.0009758076225045373
-0.0012,0.000625,images/test_res_2.png,12.0648,0.0010948094373865699
-0.0013499999999999999,0.000625,images/test_res_2.png,13.376199999999999,0.0012138112522686025
2023-06-06 11:26:02
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000875,images/test_res_2.png,1.5736,0.00014279491833030854
-0.00015,0.000875,images/test_res_2.png,2.885,0.00026179673321234117
-0.0003,0.000875,images/test_res_2.png,4.1964,0.0003807985480943738
-0.00045,0.000875,images/test_res_2.png,5.5078,0.0004998003629764065
-0.0006,0.000875,images/test_res_2.png,6.8191999999999995,0.0006188021778584391
-0.0007499999999999999,0.000875,images/test_res_2.png,8.1306,0.0007378039927404718
-0.0009,0.000875,images/test_res_2.png,9.442,0.0008568058076225046
-0.00105,0.000875,images/test_res_2.png,10.753400000000001,0.0009758076225045373
-0.0012,0.000875,images/test_res_2.png,12.0648,0.0010948094373865699
-0.0013499999999999999,0.000875,images/test_res_2.png,13.376199999999999,0.0012138112522686025
2023-06-06 11:27:48
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001125,images/test_res_2.png,1.5736,0.00014279491833030854
-0.00015,0.001125,images/test_res_2.png,2.885,0.00026179673321234117
-0.0003,0.001125,images/test_res_2.png,4.1964,0.0003807985480943738
-0.00045,0.001125,images/test_res_2.png,5.5078,0.0004998003629764065
-0.0006,0.001125,images/test_res_2.png,6.8191999999999995,0.0006188021778584391
-0.0007499999999999999,0.001125,images/test_res_2.png,8.1306,0.0007378039927404718
-0.0009,0.001125,images/test_res_2.png,9.442,0.0008568058076225046
-0.00105,0.001125,images/test_res_2.png,10.753400000000001,0.0009758076225045373
-0.0012,0.001125,images/test_res_2.png,12.0648,0.0010948094373865699
-0.0013499999999999999,0.001125,images/test_res_2.png,13.376199999999999,0.0012138112522686025
2023-06-06 11:29:25
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001375,images/test_res_2.png,1.5736,0.00014279491833030854
-0.00015,0.001375,images/test_res_2.png,2.885,0.00026179673321234117
-0.0003,0.001375,images/test_res_2.png,4.1964,0.0003807985480943738
-0.00045,0.001375,images/test_res_2.png,5.5078,0.0004998003629764065
-0.0006,0.001375,images/test_res_2.png,6.8191999999999995,0.0006188021778584391
-0.0007499999999999999,0.001375,images/test_res_2.png,8.1306,0.0007378039927404718
-0.0009,0.001375,images/test_res_2.png,9.442,0.0008568058076225046
-0.00105,0.001375,images/test_res_2.png,10.753400000000001,0.0009758076225045373
-0.0012,0.001375,images/test_res_2.png,12.0648,0.0010948094373865699
-0.0013499999999999999,0.001375,images/test_res_2.png,13.376199999999999,0.0012138112522686025
2023-06-06 11:35:10
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000625,images/test_res_3.png,1.5228,0.00013818511796733212
-0.00015,0.000625,images/test_res_3.png,2.7916,0.0002533212341197822
-0.0003,0.000625,images/test_res_3.png,4.0604,0.00036845735027223227
-0.00045,0.000625,images/test_res_3.png,5.3292,0.0004835934664246824
-0.0006,0.000625,images/test_res_3.png,6.598,0.0005987295825771325
-0.0007499999999999999,0.000625,images/test_res_3.png,7.8668,0.0007138656987295825
-0.0009,0.000625,images/test_res_3.png,9.1356,0.0008290018148820327
-0.00105,0.000625,images/test_res_3.png,10.404399999999999,0.0009441379310344826
-0.0012,0.000625,images/test_res_3.png,11.6732,0.0010592740471869328
-0.0013499999999999999,0.000625,images/test_res_3.png,12.942,0.001174410163339383
2023-06-06 11:36:45
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000875,images/test_res_3.png,1.5228,0.00013818511796733212
-0.00015,0.000875,images/test_res_3.png,2.7916,0.0002533212341197822
-0.0003,0.000875,images/test_res_3.png,4.0604,0.00036845735027223227
-0.00045,0.000875,images/test_res_3.png,5.3292,0.0004835934664246824
-0.0006,0.000875,images/test_res_3.png,6.598,0.0005987295825771325
-0.0007499999999999999,0.000875,images/test_res_3.png,7.8668,0.0007138656987295825
-0.0009,0.000875,images/test_res_3.png,9.1356,0.0008290018148820327
-0.00105,0.000875,images/test_res_3.png,10.404399999999999,0.0009441379310344826
-0.0012,0.000875,images/test_res_3.png,11.6732,0.0010592740471869328
-0.0013499999999999999,0.000875,images/test_res_3.png,12.942,0.001174410163339383
2023-06-06 11:38:18
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001125,images/test_res_3.png,1.5228,0.00013818511796733212
-0.00015,0.001125,images/test_res_3.png,2.7916,0.0002533212341197822
-0.0003,0.001125,images/test_res_3.png,4.0604,0.00036845735027223227
-0.00045,0.001125,images/test_res_3.png,5.3292,0.0004835934664246824
-0.0006,0.001125,images/test_res_3.png,6.598,0.0005987295825771325
-0.0007499999999999999,0.001125,images/test_res_3.png,7.8668,0.0007138656987295825
-0.0009,0.001125,images/test_res_3.png,9.1356,0.0008290018148820327
-0.00105,0.001125,images/test_res_3.png,10.404399999999999,0.0009441379310344826
-0.0012,0.001125,images/test_res_3.png,11.6732,0.0010592740471869328
-0.0013499999999999999,0.001125,images/test_res_3.png,12.942,0.001174410163339383
2023-06-06 11:39:56
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001375,images/test_res_3.png,1.5228,0.00013818511796733212
-0.00015,0.001375,images/test_res_3.png,2.7916,0.0002533212341197822
-0.0003,0.001375,images/test_res_3.png,4.0604,0.00036845735027223227
-0.00045,0.001375,images/test_res_3.png,5.3292,0.0004835934664246824
-0.0006,0.001375,images/test_res_3.png,6.598,0.0005987295825771325
-0.0007499999999999999,0.001375,images/test_res_3.png,7.8668,0.0007138656987295825
-0.0009,0.001375,images/test_res_3.png,9.1356,0.0008290018148820327
-0.00105,0.001375,images/test_res_3.png,10.404399999999999,0.0009441379310344826
-0.0012,0.001375,images/test_res_3.png,11.6732,0.0010592740471869328
-0.0013499999999999999,0.001375,images/test_res_3.png,12.942,0.001174410163339383
2023-06-06 11:46:14
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000625,images/test_res_3.png,1.5228,0.00013818511796733212
-0.00015,0.000625,images/test_res_3.png,2.7916,0.0002533212341197822
-0.0003,0.000625,images/test_res_3.png,4.0604,0.00036845735027223227
-0.00045,0.000625,images/test_res_3.png,5.3292,0.0004835934664246824
-0.0006,0.000625,images/test_res_3.png,6.598,0.0005987295825771325
-0.0007499999999999999,0.000625,images/test_res_3.png,7.8668,0.0007138656987295825
-0.0009,0.000625,images/test_res_3.png,9.1356,0.0008290018148820327
-0.00105,0.000625,images/test_res_3.png,10.404399999999999,0.0009441379310344826
-0.0012,0.000625,images/test_res_3.png,11.6732,0.0010592740471869328
-0.0013499999999999999,0.000625,images/test_res_3.png,12.942,0.001174410163339383
2023-06-06 11:48:02
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000875,images/test_res_3.png,1.5228,0.00013818511796733212
-0.00015,0.000875,images/test_res_3.png,2.7916,0.0002533212341197822
-0.0003,0.000875,images/test_res_3.png,4.0604,0.00036845735027223227
-0.00045,0.000875,images/test_res_3.png,5.3292,0.0004835934664246824
-0.0006,0.000875,images/test_res_3.png,6.598,0.0005987295825771325
-0.0007499999999999999,0.000875,images/test_res_3.png,7.8668,0.0007138656987295825
-0.0009,0.000875,images/test_res_3.png,9.1356,0.0008290018148820327
-0.00105,0.000875,images/test_res_3.png,10.404399999999999,0.0009441379310344826
-0.0012,0.000875,images/test_res_3.png,11.6732,0.0010592740471869328
-0.0013499999999999999,0.000875,images/test_res_3.png,12.942,0.001174410163339383
2023-06-06 11:49:58
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001125,images/test_res_3.png,1.5228,0.00013818511796733212
-0.00015,0.001125,images/test_res_3.png,2.7916,0.0002533212341197822
-0.0003,0.001125,images/test_res_3.png,4.0604,0.00036845735027223227
-0.00045,0.001125,images/test_res_3.png,5.3292,0.0004835934664246824
-0.0006,0.001125,images/test_res_3.png,6.598,0.0005987295825771325
-0.0007499999999999999,0.001125,images/test_res_3.png,7.8668,0.0007138656987295825
-0.0009,0.001125,images/test_res_3.png,9.1356,0.0008290018148820327
-0.00105,0.001125,images/test_res_3.png,10.404399999999999,0.0009441379310344826
-0.0012,0.001125,images/test_res_3.png,11.6732,0.0010592740471869328
-0.0013499999999999999,0.001125,images/test_res_3.png,12.942,0.001174410163339383
2023-06-06 11:51:30
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001375,images/test_res_3.png,1.5228,0.00013818511796733212
-0.00015,0.001375,images/test_res_3.png,2.7916,0.0002533212341197822
-0.0003,0.001375,images/test_res_3.png,4.0604,0.00036845735027223227
-0.00045,0.001375,images/test_res_3.png,5.3292,0.0004835934664246824
-0.0006,0.001375,images/test_res_3.png,6.598,0.0005987295825771325
-0.0007499999999999999,0.001375,images/test_res_3.png,7.8668,0.0007138656987295825
-0.0009,0.001375,images/test_res_3.png,9.1356,0.0008290018148820327
-0.00105,0.001375,images/test_res_3.png,10.404399999999999,0.0009441379310344826
-0.0012,0.001375,images/test_res_3.png,11.6732,0.0010592740471869328
-0.0013499999999999999,0.001375,images/test_res_3.png,12.942,0.001174410163339383
2023-06-06 11:58:20
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000625,images/test_res_4.png,1.6169,0.00014672413793103447
-0.00015,0.000625,images/test_res_4.png,2.9642999999999997,0.00026899274047186933
-0.0003,0.000625,images/test_res_4.png,4.3117,0.0003912613430127042
-0.00045,0.000625,images/test_res_4.png,5.6591,0.000513529945553539
-0.0006,0.000625,images/test_res_4.png,7.0065,0.0006357985480943738
-0.0007499999999999999,0.000625,images/test_res_4.png,8.3539,0.0007580671506352087
-0.0009,0.000625,images/test_res_4.png,9.701299999999998,0.0008803357531760433
-0.00105,0.000625,images/test_res_4.png,11.048699999999998,0.0010026043557168783
-0.0012,0.000625,images/test_res_4.png,12.396099999999999,0.001124872958257713
-0.0013499999999999999,0.000625,images/test_res_4.png,13.7435,0.001247141560798548
2023-06-06 12:00:11
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000875,images/test_res_4.png,1.6169,0.00014672413793103447
-0.00015,0.000875,images/test_res_4.png,2.9642999999999997,0.00026899274047186933
-0.0003,0.000875,images/test_res_4.png,4.3117,0.0003912613430127042
-0.00045,0.000875,images/test_res_4.png,5.6591,0.000513529945553539
-0.0006,0.000875,images/test_res_4.png,7.0065,0.0006357985480943738
-0.0007499999999999999,0.000875,images/test_res_4.png,8.3539,0.0007580671506352087
-0.0009,0.000875,images/test_res_4.png,9.701299999999998,0.0008803357531760433
-0.00105,0.000875,images/test_res_4.png,11.048699999999998,0.0010026043557168783
-0.0012,0.000875,images/test_res_4.png,12.396099999999999,0.001124872958257713
-0.0013499999999999999,0.000875,images/test_res_4.png,13.7435,0.001247141560798548
2023-06-06 12:02:05
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001125,images/test_res_4.png,1.6169,0.00014672413793103447
-0.00015,0.001125,images/test_res_4.png,2.9642999999999997,0.00026899274047186933
-0.0003,0.001125,images/test_res_4.png,4.3117,0.0003912613430127042
-0.00045,0.001125,images/test_res_4.png,5.6591,0.000513529945553539
-0.0006,0.001125,images/test_res_4.png,7.0065,0.0006357985480943738
-0.0007499999999999999,0.001125,images/test_res_4.png,8.3539,0.0007580671506352087
-0.0009,0.001125,images/test_res_4.png,9.701299999999998,0.0008803357531760433
-0.00105,0.001125,images/test_res_4.png,11.048699999999998,0.0010026043557168783
-0.0012,0.001125,images/test_res_4.png,12.396099999999999,0.001124872958257713
-0.0013499999999999999,0.001125,images/test_res_4.png,13.7435,0.001247141560798548
2023-06-06 12:03:43
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.001375,images/test_res_4.png,1.6169,0.00014672413793103447
-0.00015,0.001375,images/test_res_4.png,2.9642999999999997,0.00026899274047186933
-0.0003,0.001375,images/test_res_4.png,4.3117,0.0003912613430127042
-0.00045,0.001375,images/test_res_4.png,5.6591,0.000513529945553539
-0.0006,0.001375,images/test_res_4.png,7.0065,0.0006357985480943738
-0.0007499999999999999,0.001375,images/test_res_4.png,8.3539,0.0007580671506352087
-0.0009,0.001375,images/test_res_4.png,9.701299999999998,0.0008803357531760433
-0.00105,0.001375,images/test_res_4.png,11.048699999999998,0.0010026043557168783
-0.0012,0.001375,images/test_res_4.png,12.396099999999999,0.001124872958257713
-0.0013499999999999999,0.001375,images/test_res_4.png,13.7435,0.001247141560798548
2023-06-06 12:10:36
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0,0.000625,images/test_res_4.png,1.6169,0.00014672413793103447
-0.00015,0.000625,images/test_res_4.png,2.9642999999999997,0.00026899274047186933
-0.0003,0.000625,images/test_res_4.png,4.3117,0.0003912613430127042
-0.00045,0.000625,images/test_res_4.png,5.6591,0.000513529945553539
-0.0006,0.000625,images/test_res_4.png,7.0065,0.0006357985480943738
-0.0007499999999999999,0.000625,images/test_res_4.png,8.3539,0.0007580671506352087
-0.0009,0.000625,images/test_res_4.png,9.701299999999998,0.0008803357531760433
-0.00105,0.000625,images/test_res_4.png,11.048699999999998,0.0010026043557168783
-0.0012,0.000625,images/test_res_4.png,12.396099999999999,0.001124872958257713
-0.0013499999999999999,0.000625,images/test_res_4.png,13.7435,0.001247141560798548
2023-06-06 12:12:15
x,y,image_filename,exposure_time,black_pixel_dwell_time
