2023-06-27 17:57:48
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.00275,0.00425,images/t0.2.png,6.388,0.0005796733212341198
0.0029,0.00425,images/t0.2.png,6.707400000000001,0.0006086569872958259
0.0030499999999999998,0.00425,images/t0.2.png,7.026800000000001,0.0006376406533575318
0.0031999999999999997,0.00425,images/t0.2.png,7.3462000000000005,0.0006666243194192378
0.0033499999999999997,0.00425,images/t0.2.png,7.6656,0.0006956079854809438
0.0034999999999999996,0.00425,images/t0.2.png,7.985,0.0007245916515426497
2023-06-27 18:28:38
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0005,0.0045,images/t0.4.png,1.5995000000000001,0.00014514519056261344
0.00065,0.0045,images/t0.4.png,1.9194,0.00017417422867513612
0.0007999999999999999,0.0045,images/t0.4.png,2.2393,0.0002032032667876588
0.00095,0.0045,images/t0.4.png,2.5592,0.00023223230490018151
0.0010999999999999998,0.0045,images/t0.4.png,2.8791,0.00026126134301270417
0.0012499999999999998,0.0045,images/t0.4.png,3.1990000000000003,0.0002902903811252269
0.0014,0.0045,images/t0.4.png,3.5189000000000004,0.0003193194192377496
0.00155,0.0045,images/t0.4.png,3.8388,0.00034834845735027224
0.0017,0.0045,images/t0.4.png,4.1587000000000005,0.00037737749546279495
0.0018499999999999999,0.0045,images/t0.4.png,4.4786,0.0004064065335753176
0.002,0.0045,images/t0.4.png,4.798500000000001,0.00043543557168784037
0.00215,0.0045,images/t0.4.png,5.1184,0.00046446460980036303
0.0023,0.0045,images/t0.4.png,5.4383,0.0004934936479128857
0.00245,0.0045,images/t0.4.png,5.7582,0.0005225226860254083
0.0026,0.0045,images/t0.4.png,6.0781,0.000551551724137931
0.00275,0.0045,images/t0.4.png,6.398000000000001,0.0005805807622504538
0.0029,0.0045,images/t0.4.png,6.7179,0.0006096098003629764
0.0030499999999999998,0.0045,images/t0.4.png,7.037800000000001,0.0006386388384754992
0.0031999999999999997,0.0045,images/t0.4.png,7.3577,0.0006676678765880218
0.0033499999999999997,0.0045,images/t0.4.png,7.6776,0.0006966969147005445
0.0034999999999999996,0.0045,images/t0.4.png,7.9975000000000005,0.0007257259528130671
2023-06-27 18:30:28
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0005,0.00475,images/t0.6.png,1.592,0.00014446460980036297
0.00065,0.00475,images/t0.6.png,1.9104,0.00017335753176043558
0.0007999999999999999,0.00475,images/t0.6.png,2.2288,0.00020225045372050817
0.00095,0.00475,images/t0.6.png,2.5472,0.00023114337568058078
0.0010999999999999998,0.00475,images/t0.6.png,2.8656,0.0002600362976406534
0.0012499999999999998,0.00475,images/t0.6.png,3.184,0.00028892921960072595
0.0014,0.00475,images/t0.6.png,3.5024,0.00031782214156079856
0.00155,0.00475,images/t0.6.png,3.8208,0.00034671506352087117
0.0017,0.00475,images/t0.6.png,4.139200000000001,0.0003756079854809438
0.0018499999999999999,0.00475,images/t0.6.png,4.4576,0.00040450090744101634
0.002,0.00475,images/t0.6.png,4.776,0.0004333938294010889
0.00215,0.00475,images/t0.6.png,5.0944,0.00046228675136116156
0.0023,0.00475,images/t0.6.png,5.412800000000001,0.0004911796733212342
0.00245,0.00475,images/t0.6.png,5.7312,0.0005200725952813068
0.0026,0.00475,images/t0.6.png,6.0496,0.0005489655172413793
0.00275,0.00475,images/t0.6.png,6.368,0.0005778584392014519
0.0029,0.00475,images/t0.6.png,6.686400000000001,0.0006067513611615246
0.0030499999999999998,0.00475,images/t0.6.png,7.0048,0.0006356442831215971
0.0031999999999999997,0.00475,images/t0.6.png,7.3232,0.0006645372050816697
0.0033499999999999997,0.00475,images/t0.6.png,7.6416,0.0006934301270417423
0.0034999999999999996,0.00475,images/t0.6.png,7.960000000000001,0.000722323049001815
2023-06-27 18:32:22
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0005,0.005,images/t0.8.png,1.59,0.0001442831215970962
0.00065,0.005,images/t0.8.png,1.908,0.00017313974591651543
0.0007999999999999999,0.005,images/t0.8.png,2.226,0.00020199637023593465
0.00095,0.005,images/t0.8.png,2.544,0.0002308529945553539
0.0010999999999999998,0.005,images/t0.8.png,2.862,0.00025970961887477315
0.0012499999999999998,0.005,images/t0.8.png,3.18,0.0002885662431941924
0.0014,0.005,images/t0.8.png,3.498,0.00031742286751361166
0.00155,0.005,images/t0.8.png,3.816,0.00034627949183303085
0.0017,0.005,images/t0.8.png,4.134,0.0003751361161524501
0.0018499999999999999,0.005,images/t0.8.png,4.452,0.0004039927404718693
0.002,0.005,images/t0.8.png,4.7700000000000005,0.0004328493647912886
0.00215,0.005,images/t0.8.png,5.088,0.0004617059891107078
0.0023,0.005,images/t0.8.png,5.406,0.0004905626134301271
0.00245,0.005,images/t0.8.png,5.724,0.0005194192377495463
0.0026,0.005,images/t0.8.png,6.042,0.0005482758620689655
0.00275,0.005,images/t0.8.png,6.36,0.0005771324863883848
0.0029,0.005,images/t0.8.png,6.678,0.000605989110707804
0.0030499999999999998,0.005,images/t0.8.png,6.996,0.0006348457350272233
0.0031999999999999997,0.005,images/t0.8.png,7.314,0.0006637023593466425
0.0033499999999999997,0.005,images/t0.8.png,7.632,0.0006925589836660617
0.0034999999999999996,0.005,images/t0.8.png,7.95,0.000721415607985481
2023-06-27 18:34:31
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00525,images/tneg0.8.png,2.3955,0.00021737749546279494
0.00115,0.00525,images/tneg0.8.png,2.8746,0.00026085299455535393
0.0013,0.00525,images/tneg0.8.png,3.3537000000000003,0.00030432849364791294
0.00145,0.00525,images/tneg0.8.png,3.8328,0.0003478039927404719
0.0015999999999999999,0.00525,images/tneg0.8.png,4.3119000000000005,0.0003912794918330309
0.0017499999999999998,0.00525,images/tneg0.8.png,4.791,0.0004347549909255899
0.0019,0.00525,images/tneg0.8.png,5.2701,0.00047823049001814884
0.0020499999999999997,0.00525,images/tneg0.8.png,5.7492,0.0005217059891107079
0.0021999999999999997,0.00525,images/tneg0.8.png,6.2283,0.0005651814882032668
0.0023499999999999997,0.00525,images/tneg0.8.png,6.707400000000001,0.0006086569872958259
0.0024999999999999996,0.00525,images/tneg0.8.png,7.1865000000000006,0.0006521324863883848
0.0026499999999999996,0.00525,images/tneg0.8.png,7.6656,0.0006956079854809438
0.0028,0.00525,images/tneg0.8.png,8.1447,0.0007390834845735027
0.00295,0.00525,images/tneg0.8.png,8.623800000000001,0.0007825589836660618
0.0031,0.00525,images/tneg0.8.png,9.1029,0.0008260344827586206
0.00325,0.00525,images/tneg0.8.png,9.582,0.0008695099818511798
0.0034,0.00525,images/tneg0.8.png,10.0611,0.0009129854809437387
0.0035499999999999998,0.00525,images/tneg0.8.png,10.5402,0.0009564609800362977
0.0036999999999999997,0.00525,images/tneg0.8.png,11.019300000000001,0.0009999364791288567
0.0038499999999999997,0.00525,images/tneg0.8.png,11.4984,0.0010434119782214157
0.004,0.00525,images/tneg0.8.png,11.977500000000001,0.0010868874773139747
2023-06-27 18:37:23
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.0055,images/tneg0.6.png,2.3955,0.00021737749546279494
0.00115,0.0055,images/tneg0.6.png,2.8746,0.00026085299455535393
0.0013,0.0055,images/tneg0.6.png,3.3537000000000003,0.00030432849364791294
0.00145,0.0055,images/tneg0.6.png,3.8328,0.0003478039927404719
0.0015999999999999999,0.0055,images/tneg0.6.png,4.3119000000000005,0.0003912794918330309
0.0017499999999999998,0.0055,images/tneg0.6.png,4.791,0.0004347549909255899
0.0019,0.0055,images/tneg0.6.png,5.2701,0.00047823049001814884
0.0020499999999999997,0.0055,images/tneg0.6.png,5.7492,0.0005217059891107079
0.0021999999999999997,0.0055,images/tneg0.6.png,6.2283,0.0005651814882032668
0.0023499999999999997,0.0055,images/tneg0.6.png,6.707400000000001,0.0006086569872958259
0.0024999999999999996,0.0055,images/tneg0.6.png,7.1865000000000006,0.0006521324863883848
0.0026499999999999996,0.0055,images/tneg0.6.png,7.6656,0.0006956079854809438
0.0028,0.0055,images/tneg0.6.png,8.1447,0.0007390834845735027
0.00295,0.0055,images/tneg0.6.png,8.623800000000001,0.0007825589836660618
0.0031,0.0055,images/tneg0.6.png,9.1029,0.0008260344827586206
0.00325,0.0055,images/tneg0.6.png,9.582,0.0008695099818511798
0.0034,0.0055,images/tneg0.6.png,10.0611,0.0009129854809437387
0.0035499999999999998,0.0055,images/tneg0.6.png,10.5402,0.0009564609800362977
0.0036999999999999997,0.0055,images/tneg0.6.png,11.019300000000001,0.0009999364791288567
0.0038499999999999997,0.0055,images/tneg0.6.png,11.4984,0.0010434119782214157
0.004,0.0055,images/tneg0.6.png,11.977500000000001,0.0010868874773139747
2023-06-27 18:40:22
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00575,images/tneg0.4.png,2.39175,0.0002170372050816697
0.00115,0.00575,images/tneg0.4.png,2.8701000000000003,0.00026044464609800363
0.0013,0.00575,images/tneg0.4.png,3.3484500000000006,0.0003038520871143376
0.00145,0.00575,images/tneg0.4.png,3.8268000000000004,0.00034725952813067156
0.0015999999999999999,0.00575,images/tneg0.4.png,4.30515,0.00039066696914700545
0.0017499999999999998,0.00575,images/tneg0.4.png,4.7835,0.0004340744101633394
0.0019,0.00575,images/tneg0.4.png,5.261850000000001,0.0004774818511796734
0.0020499999999999997,0.00575,images/tneg0.4.png,5.740200000000001,0.0005208892921960073
0.0021999999999999997,0.00575,images/tneg0.4.png,6.2185500000000005,0.0005642967332123413
0.0023499999999999997,0.00575,images/tneg0.4.png,6.696900000000001,0.0006077041742286753
0.0024999999999999996,0.00575,images/tneg0.4.png,7.175250000000001,0.0006511116152450091
0.0026499999999999996,0.00575,images/tneg0.4.png,7.653600000000001,0.0006945190562613431
0.0028,0.00575,images/tneg0.4.png,8.131950000000002,0.0007379264972776771
0.00295,0.00575,images/tneg0.4.png,8.6103,0.0007813339382940109
0.0031,0.00575,images/tneg0.4.png,9.088650000000001,0.0008247413793103449
0.00325,0.00575,images/tneg0.4.png,9.567,0.0008681488203266788
0.0034,0.00575,images/tneg0.4.png,10.045350000000001,0.0009115562613430128
0.0035499999999999998,0.00575,images/tneg0.4.png,10.523700000000002,0.0009549637023593468
0.0036999999999999997,0.00575,images/tneg0.4.png,11.00205,0.0009983711433756805
0.0038499999999999997,0.00575,images/tneg0.4.png,11.480400000000001,0.0010417785843920145
0.004,0.00575,images/tneg0.4.png,11.958750000000002,0.0010851860254083487
2023-06-27 18:43:24
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.006,images/tneg0.2.png,2.39175,0.0002170372050816697
0.00115,0.006,images/tneg0.2.png,2.8701000000000003,0.00026044464609800363
0.0013,0.006,images/tneg0.2.png,3.3484500000000006,0.0003038520871143376
0.00145,0.006,images/tneg0.2.png,3.8268000000000004,0.00034725952813067156
0.0015999999999999999,0.006,images/tneg0.2.png,4.30515,0.00039066696914700545
0.0017499999999999998,0.006,images/tneg0.2.png,4.7835,0.0004340744101633394
0.0019,0.006,images/tneg0.2.png,5.261850000000001,0.0004774818511796734
0.0020499999999999997,0.006,images/tneg0.2.png,5.740200000000001,0.0005208892921960073
0.0021999999999999997,0.006,images/tneg0.2.png,6.2185500000000005,0.0005642967332123413
0.0023499999999999997,0.006,images/tneg0.2.png,6.696900000000001,0.0006077041742286753
0.0024999999999999996,0.006,images/tneg0.2.png,7.175250000000001,0.0006511116152450091
0.0026499999999999996,0.006,images/tneg0.2.png,7.653600000000001,0.0006945190562613431
0.0028,0.006,images/tneg0.2.png,8.131950000000002,0.0007379264972776771
0.00295,0.006,images/tneg0.2.png,8.6103,0.0007813339382940109
0.0031,0.006,images/tneg0.2.png,9.088650000000001,0.0008247413793103449
0.00325,0.006,images/tneg0.2.png,9.567,0.0008681488203266788
0.0034,0.006,images/tneg0.2.png,10.045350000000001,0.0009115562613430128
0.0035499999999999998,0.006,images/tneg0.2.png,10.523700000000002,0.0009549637023593468
0.0036999999999999997,0.006,images/tneg0.2.png,11.00205,0.0009983711433756805
0.0038499999999999997,0.006,images/tneg0.2.png,11.480400000000001,0.0010417785843920145
0.004,0.006,images/tneg0.2.png,11.958750000000002,0.0010851860254083487
2023-06-27 18:47:16
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00625,images/t0.png,2.3955,0.00021737749546279494
0.00115,0.00625,images/t0.png,2.8746,0.00026085299455535393
0.0013,0.00625,images/t0.png,3.3537000000000003,0.00030432849364791294
0.00145,0.00625,images/t0.png,3.8328,0.0003478039927404719
0.0015999999999999999,0.00625,images/t0.png,4.3119000000000005,0.0003912794918330309
0.0017499999999999998,0.00625,images/t0.png,4.791,0.0004347549909255899
0.0019,0.00625,images/t0.png,5.2701,0.00047823049001814884
0.0020499999999999997,0.00625,images/t0.png,5.7492,0.0005217059891107079
0.0021999999999999997,0.00625,images/t0.png,6.2283,0.0005651814882032668
0.0023499999999999997,0.00625,images/t0.png,6.707400000000001,0.0006086569872958259
0.0024999999999999996,0.00625,images/t0.png,7.1865000000000006,0.0006521324863883848
0.0026499999999999996,0.00625,images/t0.png,7.6656,0.0006956079854809438
0.0028,0.00625,images/t0.png,8.1447,0.0007390834845735027
0.00295,0.00625,images/t0.png,8.623800000000001,0.0007825589836660618
0.0031,0.00625,images/t0.png,9.1029,0.0008260344827586206
0.00325,0.00625,images/t0.png,9.582,0.0008695099818511798
0.0034,0.00625,images/t0.png,10.0611,0.0009129854809437387
0.0035499999999999998,0.00625,images/t0.png,10.5402,0.0009564609800362977
0.0036999999999999997,0.00625,images/t0.png,11.019300000000001,0.0009999364791288567
0.0038499999999999997,0.00625,images/t0.png,11.4984,0.0010434119782214157
0.004,0.00625,images/t0.png,11.977500000000001,0.0010868874773139747
2023-06-27 18:49:59
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.0065,images/t0.2.png,2.3955,0.00021737749546279494
0.00115,0.0065,images/t0.2.png,2.8746,0.00026085299455535393
0.0013,0.0065,images/t0.2.png,3.3537000000000003,0.00030432849364791294
0.00145,0.0065,images/t0.2.png,3.8328,0.0003478039927404719
0.0015999999999999999,0.0065,images/t0.2.png,4.3119000000000005,0.0003912794918330309
0.0017499999999999998,0.0065,images/t0.2.png,4.791,0.0004347549909255899
0.0019,0.0065,images/t0.2.png,5.2701,0.00047823049001814884
0.0020499999999999997,0.0065,images/t0.2.png,5.7492,0.0005217059891107079
0.0021999999999999997,0.0065,images/t0.2.png,6.2283,0.0005651814882032668
0.0023499999999999997,0.0065,images/t0.2.png,6.707400000000001,0.0006086569872958259
0.0024999999999999996,0.0065,images/t0.2.png,7.1865000000000006,0.0006521324863883848
0.0026499999999999996,0.0065,images/t0.2.png,7.6656,0.0006956079854809438
0.0028,0.0065,images/t0.2.png,8.1447,0.0007390834845735027
0.00295,0.0065,images/t0.2.png,8.623800000000001,0.0007825589836660618
0.0031,0.0065,images/t0.2.png,9.1029,0.0008260344827586206
0.00325,0.0065,images/t0.2.png,9.582,0.0008695099818511798
0.0034,0.0065,images/t0.2.png,10.0611,0.0009129854809437387
0.0035499999999999998,0.0065,images/t0.2.png,10.5402,0.0009564609800362977
0.0036999999999999997,0.0065,images/t0.2.png,11.019300000000001,0.0009999364791288567
0.0038499999999999997,0.0065,images/t0.2.png,11.4984,0.0010434119782214157
0.004,0.0065,images/t0.2.png,11.977500000000001,0.0010868874773139747
2023-06-27 18:53:14
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00675,images/t0.4.png,2.39925,0.00021771778584392013
0.00115,0.00675,images/t0.4.png,2.8791,0.00026126134301270417
0.0013,0.00675,images/t0.4.png,3.35895,0.0003048049001814882
0.00145,0.00675,images/t0.4.png,3.8388,0.00034834845735027224
0.0015999999999999999,0.00675,images/t0.4.png,4.31865,0.0003918920145190562
0.0017499999999999998,0.00675,images/t0.4.png,4.7985,0.00043543557168784026
0.0019,0.00675,images/t0.4.png,5.27835,0.0004789791288566243
0.0020499999999999997,0.00675,images/t0.4.png,5.7582,0.0005225226860254083
0.0021999999999999997,0.00675,images/t0.4.png,6.23805,0.0005660662431941924
0.0023499999999999997,0.00675,images/t0.4.png,6.7179,0.0006096098003629764
0.0024999999999999996,0.00675,images/t0.4.png,7.19775,0.0006531533575317604
0.0026499999999999996,0.00675,images/t0.4.png,7.6776,0.0006966969147005445
0.0028,0.00675,images/t0.4.png,8.15745,0.0007402404718693285
0.00295,0.00675,images/t0.4.png,8.6373,0.0007837840290381125
0.0031,0.00675,images/t0.4.png,9.11715,0.0008273275862068966
0.00325,0.00675,images/t0.4.png,9.597,0.0008708711433756805
0.0034,0.00675,images/t0.4.png,10.07685,0.0009144147005444647
0.0035499999999999998,0.00675,images/t0.4.png,10.5567,0.0009579582577132486
0.0036999999999999997,0.00675,images/t0.4.png,11.03655,0.0010015018148820326
0.0038499999999999997,0.00675,images/t0.4.png,11.5164,0.0010450453720508167
0.004,0.00675,images/t0.4.png,11.99625,0.0010885889292196007
2023-06-27 18:55:57
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.007,images/t0.6.png,2.388,0.00021669691470054445
0.00115,0.007,images/t0.6.png,2.8656,0.0002600362976406534
0.0013,0.007,images/t0.6.png,3.3432000000000004,0.0003033756805807623
0.00145,0.007,images/t0.6.png,3.8208,0.00034671506352087117
0.0015999999999999999,0.007,images/t0.6.png,4.2984,0.00039005444646098003
0.0017499999999999998,0.007,images/t0.6.png,4.776,0.0004333938294010889
0.0019,0.007,images/t0.6.png,5.2536000000000005,0.00047673321234119787
0.0020499999999999997,0.007,images/t0.6.png,5.7312,0.0005200725952813068
0.0021999999999999997,0.007,images/t0.6.png,6.2088,0.0005634119782214156
0.0023499999999999997,0.007,images/t0.6.png,6.686400000000001,0.0006067513611615246
0.0024999999999999996,0.007,images/t0.6.png,7.164000000000001,0.0006500907441016335
0.0026499999999999996,0.007,images/t0.6.png,7.6416,0.0006934301270417423
0.0028,0.007,images/t0.6.png,8.119200000000001,0.0007367695099818513
0.00295,0.007,images/t0.6.png,8.5968,0.0007801088929219601
0.0031,0.007,images/t0.6.png,9.0744,0.000823448275862069
0.00325,0.007,images/t0.6.png,9.552,0.0008667876588021778
0.0034,0.007,images/t0.6.png,10.0296,0.0009101270417422868
0.0035499999999999998,0.007,images/t0.6.png,10.507200000000001,0.0009534664246823957
0.0036999999999999997,0.007,images/t0.6.png,10.9848,0.0009968058076225046
0.0038499999999999997,0.007,images/t0.6.png,11.4624,0.0010401451905626136
0.004,0.007,images/t0.6.png,11.940000000000001,0.0010834845735027225
2023-06-27 18:58:44
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00725,images/t0.8.png,2.385,0.00021642468239564425
0.00115,0.00725,images/t0.8.png,2.862,0.00025970961887477315
0.0013,0.00725,images/t0.8.png,3.339,0.000302994555353902
0.00145,0.00725,images/t0.8.png,3.816,0.00034627949183303085
0.0015999999999999999,0.00725,images/t0.8.png,4.293,0.00038956442831215973
0.0017499999999999998,0.00725,images/t0.8.png,4.77,0.0004328493647912885
0.0019,0.00725,images/t0.8.png,5.247,0.00047613430127041743
0.0020499999999999997,0.00725,images/t0.8.png,5.724,0.0005194192377495463
0.0021999999999999997,0.00725,images/t0.8.png,6.201,0.0005627041742286751
0.0023499999999999997,0.00725,images/t0.8.png,6.678,0.000605989110707804
0.0024999999999999996,0.00725,images/t0.8.png,7.154999999999999,0.0006492740471869328
0.0026499999999999996,0.00725,images/t0.8.png,7.632,0.0006925589836660617
0.0028,0.00725,images/t0.8.png,8.109,0.0007358439201451905
0.00295,0.00725,images/t0.8.png,8.586,0.0007791288566243195
0.0031,0.00725,images/t0.8.png,9.062999999999999,0.0008224137931034482
0.00325,0.00725,images/t0.8.png,9.54,0.000865698729582577
0.0034,0.00725,images/t0.8.png,10.017,0.0009089836660617059
0.0035499999999999998,0.00725,images/t0.8.png,10.494,0.0009522686025408349
0.0036999999999999997,0.00725,images/t0.8.png,10.971,0.0009955535390199638
0.0038499999999999997,0.00725,images/t0.8.png,11.448,0.0010388384754990926
0.004,0.00725,images/t0.8.png,11.924999999999999,0.0010821234119782212
2023-06-27 19:02:00
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.0075,images/tneg0.8.png,3.194,0.0002898366606170599
0.00165,0.0075,images/tneg0.8.png,3.8328,0.0003478039927404719
0.0018,0.0075,images/tneg0.8.png,4.4716000000000005,0.00040577132486388387
0.00195,0.0075,images/tneg0.8.png,5.1104,0.00046373865698729584
0.0021,0.0075,images/tneg0.8.png,5.7492,0.0005217059891107079
0.00225,0.0075,images/tneg0.8.png,6.388,0.0005796733212341198
0.0024000000000000002,0.0075,images/tneg0.8.png,7.026800000000001,0.0006376406533575318
0.00255,0.0075,images/tneg0.8.png,7.6656,0.0006956079854809438
0.0027,0.0075,images/tneg0.8.png,8.304400000000001,0.0007535753176043558
0.00285,0.0075,images/tneg0.8.png,8.943200000000001,0.0008115426497277677
0.003,0.0075,images/tneg0.8.png,9.582,0.0008695099818511798
0.00315,0.0075,images/tneg0.8.png,10.2208,0.0009274773139745917
0.0033,0.0075,images/tneg0.8.png,10.8596,0.0009854446460980037
0.00345,0.0075,images/tneg0.8.png,11.4984,0.0010434119782214157
0.0036,0.0075,images/tneg0.8.png,12.1372,0.0011013793103448275
0.00375,0.0075,images/tneg0.8.png,12.776,0.0011593466424682395
0.0039,0.0075,images/tneg0.8.png,13.414800000000001,0.0012173139745916518
0.00405,0.0075,images/tneg0.8.png,14.053600000000001,0.0012752813067150636
0.0042,0.0075,images/tneg0.8.png,14.692400000000001,0.0013332486388384756
0.00435,0.0075,images/tneg0.8.png,15.3312,0.0013912159709618876
0.0045,0.0075,images/tneg0.8.png,15.97,0.0014491833030852994
2023-06-27 19:06:04
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.00775,images/tneg0.6.png,3.194,0.0002898366606170599
0.00165,0.00775,images/tneg0.6.png,3.8328,0.0003478039927404719
0.0018,0.00775,images/tneg0.6.png,4.4716000000000005,0.00040577132486388387
0.00195,0.00775,images/tneg0.6.png,5.1104,0.00046373865698729584
0.0021,0.00775,images/tneg0.6.png,5.7492,0.0005217059891107079
0.00225,0.00775,images/tneg0.6.png,6.388,0.0005796733212341198
0.0024000000000000002,0.00775,images/tneg0.6.png,7.026800000000001,0.0006376406533575318
0.00255,0.00775,images/tneg0.6.png,7.6656,0.0006956079854809438
0.0027,0.00775,images/tneg0.6.png,8.304400000000001,0.0007535753176043558
0.00285,0.00775,images/tneg0.6.png,8.943200000000001,0.0008115426497277677
0.003,0.00775,images/tneg0.6.png,9.582,0.0008695099818511798
0.00315,0.00775,images/tneg0.6.png,10.2208,0.0009274773139745917
0.0033,0.00775,images/tneg0.6.png,10.8596,0.0009854446460980037
0.00345,0.00775,images/tneg0.6.png,11.4984,0.0010434119782214157
0.0036,0.00775,images/tneg0.6.png,12.1372,0.0011013793103448275
0.00375,0.00775,images/tneg0.6.png,12.776,0.0011593466424682395
0.0039,0.00775,images/tneg0.6.png,13.414800000000001,0.0012173139745916518
0.00405,0.00775,images/tneg0.6.png,14.053600000000001,0.0012752813067150636
0.0042,0.00775,images/tneg0.6.png,14.692400000000001,0.0013332486388384756
0.00435,0.00775,images/tneg0.6.png,15.3312,0.0013912159709618876
0.0045,0.00775,images/tneg0.6.png,15.97,0.0014491833030852994
2023-06-27 19:10:35
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.008,images/tneg0.4.png,3.189,0.00028938294010889294
0.00165,0.008,images/tneg0.4.png,3.8268000000000004,0.00034725952813067156
0.0018,0.008,images/tneg0.4.png,4.4646,0.0004051361161524501
0.00195,0.008,images/tneg0.4.png,5.1024,0.0004630127041742287
0.0021,0.008,images/tneg0.4.png,5.740200000000001,0.0005208892921960073
0.00225,0.008,images/tneg0.4.png,6.378,0.0005787658802177859
0.0024000000000000002,0.008,images/tneg0.4.png,7.0158000000000005,0.0006366424682395645
0.00255,0.008,images/tneg0.4.png,7.653600000000001,0.0006945190562613431
0.0027,0.008,images/tneg0.4.png,8.291400000000001,0.0007523956442831217
0.00285,0.008,images/tneg0.4.png,8.9292,0.0008102722323049002
0.003,0.008,images/tneg0.4.png,9.567,0.0008681488203266788
0.00315,0.008,images/tneg0.4.png,10.2048,0.0009260254083484574
0.0033,0.008,images/tneg0.4.png,10.842600000000001,0.000983901996370236
0.00345,0.008,images/tneg0.4.png,11.480400000000001,0.0010417785843920145
0.0036,0.008,images/tneg0.4.png,12.1182,0.001099655172413793
0.00375,0.008,images/tneg0.4.png,12.756,0.0011575317604355718
0.0039,0.008,images/tneg0.4.png,13.3938,0.0012154083484573503
0.00405,0.008,images/tneg0.4.png,14.031600000000001,0.001273284936479129
0.0042,0.008,images/tneg0.4.png,14.669400000000001,0.0013311615245009075
0.00435,0.008,images/tneg0.4.png,15.307200000000002,0.0013890381125226863
0.0045,0.008,images/tneg0.4.png,15.945,0.0014469147005444646
2023-06-27 19:14:25
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.00825,images/tneg0.2.png,3.189,0.00028938294010889294
0.00165,0.00825,images/tneg0.2.png,3.8268000000000004,0.00034725952813067156
0.0018,0.00825,images/tneg0.2.png,4.4646,0.0004051361161524501
0.00195,0.00825,images/tneg0.2.png,5.1024,0.0004630127041742287
0.0021,0.00825,images/tneg0.2.png,5.740200000000001,0.0005208892921960073
0.00225,0.00825,images/tneg0.2.png,6.378,0.0005787658802177859
0.0024000000000000002,0.00825,images/tneg0.2.png,7.0158000000000005,0.0006366424682395645
0.00255,0.00825,images/tneg0.2.png,7.653600000000001,0.0006945190562613431
0.0027,0.00825,images/tneg0.2.png,8.291400000000001,0.0007523956442831217
0.00285,0.00825,images/tneg0.2.png,8.9292,0.0008102722323049002
0.003,0.00825,images/tneg0.2.png,9.567,0.0008681488203266788
0.00315,0.00825,images/tneg0.2.png,10.2048,0.0009260254083484574
0.0033,0.00825,images/tneg0.2.png,10.842600000000001,0.000983901996370236
0.00345,0.00825,images/tneg0.2.png,11.480400000000001,0.0010417785843920145
0.0036,0.00825,images/tneg0.2.png,12.1182,0.001099655172413793
0.00375,0.00825,images/tneg0.2.png,12.756,0.0011575317604355718
0.0039,0.00825,images/tneg0.2.png,13.3938,0.0012154083484573503
0.00405,0.00825,images/tneg0.2.png,14.031600000000001,0.001273284936479129
0.0042,0.00825,images/tneg0.2.png,14.669400000000001,0.0013311615245009075
0.00435,0.00825,images/tneg0.2.png,15.307200000000002,0.0013890381125226863
0.0045,0.00825,images/tneg0.2.png,15.945,0.0014469147005444646
2023-06-27 19:18:01
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0015,0.0085,images/t0.png,3.194,0.0002898366606170599
0.00165,0.0085,images/t0.png,3.8328,0.0003478039927404719
0.0018,0.0085,images/t0.png,4.4716000000000005,0.00040577132486388387
0.00195,0.0085,images/t0.png,5.1104,0.00046373865698729584
0.0021,0.0085,images/t0.png,5.7492,0.0005217059891107079
0.00225,0.0085,images/t0.png,6.388,0.0005796733212341198
0.0024000000000000002,0.0085,images/t0.png,7.026800000000001,0.0006376406533575318
0.00255,0.0085,images/t0.png,7.6656,0.0006956079854809438
0.0027,0.0085,images/t0.png,8.304400000000001,0.0007535753176043558
0.00285,0.0085,images/t0.png,8.943200000000001,0.0008115426497277677
0.003,0.0085,images/t0.png,9.582,0.0008695099818511798
0.00315,0.0085,images/t0.png,10.2208,0.0009274773139745917
0.0033,0.0085,images/t0.png,10.8596,0.0009854446460980037
0.00345,0.0085,images/t0.png,11.4984,0.0010434119782214157
0.0036,0.0085,images/t0.png,12.1372,0.0011013793103448275
0.00375,0.0085,images/t0.png,12.776,0.0011593466424682395
0.0039,0.0085,images/t0.png,13.414800000000001,0.0012173139745916518
