2023-06-28 12:37:42
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.0031999999999999997,0.00475,images/t0.8.png,12.084,0.001096551724137931
0.0033499999999999997,0.00475,images/t0.8.png,12.72,0.0011542649727767696
2023-06-28 13:15:49
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.005,images/tneg0.8.png,1.2776,0.00011593466424682396
0.00115,0.005,images/tneg0.8.png,2.5552,0.00023186932849364792
0.0013,0.005,images/tneg0.8.png,3.8328,0.0003478039927404719
0.00145,0.005,images/tneg0.8.png,5.1104,0.00046373865698729584
0.0015999999999999999,0.005,images/tneg0.8.png,6.388,0.0005796733212341198
0.0017499999999999998,0.005,images/tneg0.8.png,7.6656,0.0006956079854809438
0.0019,0.005,images/tneg0.8.png,8.943200000000001,0.0008115426497277677
0.0020499999999999997,0.005,images/tneg0.8.png,10.2208,0.0009274773139745917
0.0021999999999999997,0.005,images/tneg0.8.png,11.4984,0.0010434119782214157
0.0023499999999999997,0.005,images/tneg0.8.png,12.776,0.0011593466424682395
0.0024999999999999996,0.005,images/tneg0.8.png,14.053600000000001,0.0012752813067150636
0.0026499999999999996,0.005,images/tneg0.8.png,15.3312,0.0013912159709618876
0.0028,0.005,images/tneg0.8.png,16.608800000000002,0.0015071506352087117
0.00295,0.005,images/tneg0.8.png,17.886400000000002,0.0016230852994555355
0.0031,0.005,images/tneg0.8.png,19.164,0.0017390199637023595
0.00325,0.005,images/tneg0.8.png,20.4416,0.0018549546279491833
0.0034,0.005,images/tneg0.8.png,21.7192,0.0019708892921960074
0.0035499999999999998,0.005,images/tneg0.8.png,22.9968,0.0020868239564428314
0.0036999999999999997,0.005,images/tneg0.8.png,24.2744,0.002202758620689655
0.0038499999999999997,0.005,images/tneg0.8.png,25.552,0.002318693284936479
2023-06-28 13:20:35
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00525,images/tneg0.6.png,1.2776,0.00011593466424682396
0.00115,0.00525,images/tneg0.6.png,2.5552,0.00023186932849364792
0.0013,0.00525,images/tneg0.6.png,3.8328,0.0003478039927404719
0.00145,0.00525,images/tneg0.6.png,5.1104,0.00046373865698729584
0.0015999999999999999,0.00525,images/tneg0.6.png,6.388,0.0005796733212341198
0.0017499999999999998,0.00525,images/tneg0.6.png,7.6656,0.0006956079854809438
0.0019,0.00525,images/tneg0.6.png,8.943200000000001,0.0008115426497277677
0.0020499999999999997,0.00525,images/tneg0.6.png,10.2208,0.0009274773139745917
0.0021999999999999997,0.00525,images/tneg0.6.png,11.4984,0.0010434119782214157
0.0023499999999999997,0.00525,images/tneg0.6.png,12.776,0.0011593466424682395
0.0024999999999999996,0.00525,images/tneg0.6.png,14.053600000000001,0.0012752813067150636
0.0026499999999999996,0.00525,images/tneg0.6.png,15.3312,0.0013912159709618876
0.0028,0.00525,images/tneg0.6.png,16.608800000000002,0.0015071506352087117
0.00295,0.00525,images/tneg0.6.png,17.886400000000002,0.0016230852994555355
0.0031,0.00525,images/tneg0.6.png,19.164,0.0017390199637023595
0.00325,0.00525,images/tneg0.6.png,20.4416,0.0018549546279491833
0.0034,0.00525,images/tneg0.6.png,21.7192,0.0019708892921960074
0.0035499999999999998,0.00525,images/tneg0.6.png,22.9968,0.0020868239564428314
0.0036999999999999997,0.00525,images/tneg0.6.png,24.2744,0.002202758620689655
0.0038499999999999997,0.00525,images/tneg0.6.png,25.552,0.002318693284936479
2023-06-28 13:25:26
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.0055,images/tneg0.4.png,1.2756,0.00011575317604355717
0.00115,0.0055,images/tneg0.4.png,2.5512,0.00023150635208711435
0.0013,0.0055,images/tneg0.4.png,3.8268000000000004,0.00034725952813067156
0.00145,0.0055,images/tneg0.4.png,5.1024,0.0004630127041742287
0.0015999999999999999,0.0055,images/tneg0.4.png,6.378,0.0005787658802177859
0.0017499999999999998,0.0055,images/tneg0.4.png,7.653600000000001,0.0006945190562613431
0.0019,0.0055,images/tneg0.4.png,8.9292,0.0008102722323049002
0.0020499999999999997,0.0055,images/tneg0.4.png,10.2048,0.0009260254083484574
0.0021999999999999997,0.0055,images/tneg0.4.png,11.480400000000001,0.0010417785843920145
0.0023499999999999997,0.0055,images/tneg0.4.png,12.756,0.0011575317604355718
0.0024999999999999996,0.0055,images/tneg0.4.png,14.031600000000001,0.001273284936479129
0.0026499999999999996,0.0055,images/tneg0.4.png,15.307200000000002,0.0013890381125226863
0.0028,0.0055,images/tneg0.4.png,16.582800000000002,0.0015047912885662435
0.00295,0.0055,images/tneg0.4.png,17.8584,0.0016205444646098003
0.0031,0.0055,images/tneg0.4.png,19.134,0.0017362976406533575
0.00325,0.0055,images/tneg0.4.png,20.4096,0.0018520508166969148
0.0034,0.0055,images/tneg0.4.png,21.685200000000002,0.001967803992740472
0.0035499999999999998,0.0055,images/tneg0.4.png,22.960800000000003,0.002083557168784029
0.0036999999999999997,0.0055,images/tneg0.4.png,24.2364,0.002199310344827586
0.0038499999999999997,0.0055,images/tneg0.4.png,25.512,0.0023150635208711435
2023-06-28 13:30:15
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00575,images/tneg0.2.png,1.2756,0.00011575317604355717
0.00115,0.00575,images/tneg0.2.png,2.5512,0.00023150635208711435
0.0013,0.00575,images/tneg0.2.png,3.8268000000000004,0.00034725952813067156
0.00145,0.00575,images/tneg0.2.png,5.1024,0.0004630127041742287
0.0015999999999999999,0.00575,images/tneg0.2.png,6.378,0.0005787658802177859
0.0017499999999999998,0.00575,images/tneg0.2.png,7.653600000000001,0.0006945190562613431
0.0019,0.00575,images/tneg0.2.png,8.9292,0.0008102722323049002
0.0020499999999999997,0.00575,images/tneg0.2.png,10.2048,0.0009260254083484574
0.0021999999999999997,0.00575,images/tneg0.2.png,11.480400000000001,0.0010417785843920145
0.0023499999999999997,0.00575,images/tneg0.2.png,12.756,0.0011575317604355718
0.0024999999999999996,0.00575,images/tneg0.2.png,14.031600000000001,0.001273284936479129
0.0026499999999999996,0.00575,images/tneg0.2.png,15.307200000000002,0.0013890381125226863
0.0028,0.00575,images/tneg0.2.png,16.582800000000002,0.0015047912885662435
0.00295,0.00575,images/tneg0.2.png,17.8584,0.0016205444646098003
0.0031,0.00575,images/tneg0.2.png,19.134,0.0017362976406533575
0.00325,0.00575,images/tneg0.2.png,20.4096,0.0018520508166969148
0.0034,0.00575,images/tneg0.2.png,21.685200000000002,0.001967803992740472
0.0035499999999999998,0.00575,images/tneg0.2.png,22.960800000000003,0.002083557168784029
0.0036999999999999997,0.00575,images/tneg0.2.png,24.2364,0.002199310344827586
0.0038499999999999997,0.00575,images/tneg0.2.png,25.512,0.0023150635208711435
2023-06-28 13:35:04
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.006,images/t0.png,1.2776,0.00011593466424682396
0.00115,0.006,images/t0.png,2.5552,0.00023186932849364792
0.0013,0.006,images/t0.png,3.8328,0.0003478039927404719
0.00145,0.006,images/t0.png,5.1104,0.00046373865698729584
0.0015999999999999999,0.006,images/t0.png,6.388,0.0005796733212341198
0.0017499999999999998,0.006,images/t0.png,7.6656,0.0006956079854809438
0.0019,0.006,images/t0.png,8.943200000000001,0.0008115426497277677
0.0020499999999999997,0.006,images/t0.png,10.2208,0.0009274773139745917
0.0021999999999999997,0.006,images/t0.png,11.4984,0.0010434119782214157
0.0023499999999999997,0.006,images/t0.png,12.776,0.0011593466424682395
0.0024999999999999996,0.006,images/t0.png,14.053600000000001,0.0012752813067150636
0.0026499999999999996,0.006,images/t0.png,15.3312,0.0013912159709618876
0.0028,0.006,images/t0.png,16.608800000000002,0.0015071506352087117
0.00295,0.006,images/t0.png,17.886400000000002,0.0016230852994555355
0.0031,0.006,images/t0.png,19.164,0.0017390199637023595
0.00325,0.006,images/t0.png,20.4416,0.0018549546279491833
0.0034,0.006,images/t0.png,21.7192,0.0019708892921960074
0.0035499999999999998,0.006,images/t0.png,22.9968,0.0020868239564428314
0.0036999999999999997,0.006,images/t0.png,24.2744,0.002202758620689655
0.0038499999999999997,0.006,images/t0.png,25.552,0.002318693284936479
2023-06-28 13:39:51
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00625,images/t0.2.png,1.2776,0.00011593466424682396
0.00115,0.00625,images/t0.2.png,2.5552,0.00023186932849364792
0.0013,0.00625,images/t0.2.png,3.8328,0.0003478039927404719
0.00145,0.00625,images/t0.2.png,5.1104,0.00046373865698729584
0.0015999999999999999,0.00625,images/t0.2.png,6.388,0.0005796733212341198
0.0017499999999999998,0.00625,images/t0.2.png,7.6656,0.0006956079854809438
0.0019,0.00625,images/t0.2.png,8.943200000000001,0.0008115426497277677
0.0020499999999999997,0.00625,images/t0.2.png,10.2208,0.0009274773139745917
0.0021999999999999997,0.00625,images/t0.2.png,11.4984,0.0010434119782214157
0.0023499999999999997,0.00625,images/t0.2.png,12.776,0.0011593466424682395
0.0024999999999999996,0.00625,images/t0.2.png,14.053600000000001,0.0012752813067150636
0.0026499999999999996,0.00625,images/t0.2.png,15.3312,0.0013912159709618876
0.0028,0.00625,images/t0.2.png,16.608800000000002,0.0015071506352087117
0.00295,0.00625,images/t0.2.png,17.886400000000002,0.0016230852994555355
0.0031,0.00625,images/t0.2.png,19.164,0.0017390199637023595
0.00325,0.00625,images/t0.2.png,20.4416,0.0018549546279491833
0.0034,0.00625,images/t0.2.png,21.7192,0.0019708892921960074
0.0035499999999999998,0.00625,images/t0.2.png,22.9968,0.0020868239564428314
0.0036999999999999997,0.00625,images/t0.2.png,24.2744,0.002202758620689655
0.0038499999999999997,0.00625,images/t0.2.png,25.552,0.002318693284936479
2023-06-28 13:44:52
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.0065,images/t0.4.png,1.2796,0.00011611615245009076
0.00115,0.0065,images/t0.4.png,2.5592,0.00023223230490018151
0.0013,0.0065,images/t0.4.png,3.8388,0.00034834845735027224
0.00145,0.0065,images/t0.4.png,5.1184,0.00046446460980036303
0.0015999999999999999,0.0065,images/t0.4.png,6.398000000000001,0.0005805807622504538
0.0017499999999999998,0.0065,images/t0.4.png,7.6776,0.0006966969147005445
0.0019,0.0065,images/t0.4.png,8.9572,0.0008128130671506352
0.0020499999999999997,0.0065,images/t0.4.png,10.2368,0.0009289292196007261
0.0021999999999999997,0.0065,images/t0.4.png,11.5164,0.0010450453720508167
0.0023499999999999997,0.0065,images/t0.4.png,12.796000000000001,0.0011611615245009075
0.0024999999999999996,0.0065,images/t0.4.png,14.075600000000001,0.0012772776769509984
0.0026499999999999996,0.0065,images/t0.4.png,15.3552,0.001393393829401089
0.0028,0.0065,images/t0.4.png,16.634800000000002,0.0015095099818511798
0.00295,0.0065,images/t0.4.png,17.9144,0.0016256261343012704
0.0031,0.0065,images/t0.4.png,19.194000000000003,0.0017417422867513615
0.00325,0.0065,images/t0.4.png,20.4736,0.0018578584392014521
0.0034,0.0065,images/t0.4.png,21.7532,0.0019739745916515427
0.0035499999999999998,0.0065,images/t0.4.png,23.0328,0.0020900907441016334
0.0036999999999999997,0.0065,images/t0.4.png,24.3124,0.002206206896551724
0.0038499999999999997,0.0065,images/t0.4.png,25.592000000000002,0.002322323049001815
2023-06-28 13:49:41
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.00675,images/t0.6.png,1.2736,0.00011557168784029039
0.00115,0.00675,images/t0.6.png,2.5472,0.00023114337568058078
0.0013,0.00675,images/t0.6.png,3.8208,0.00034671506352087117
0.00145,0.00675,images/t0.6.png,5.0944,0.00046228675136116156
0.0015999999999999999,0.00675,images/t0.6.png,6.368,0.0005778584392014519
0.0017499999999999998,0.00675,images/t0.6.png,7.6416,0.0006934301270417423
0.0019,0.00675,images/t0.6.png,8.9152,0.0008090018148820327
0.0020499999999999997,0.00675,images/t0.6.png,10.1888,0.0009245735027223231
0.0021999999999999997,0.00675,images/t0.6.png,11.4624,0.0010401451905626136
0.0023499999999999997,0.00675,images/t0.6.png,12.736,0.0011557168784029038
0.0024999999999999996,0.00675,images/t0.6.png,14.0096,0.0012712885662431942
0.0026499999999999996,0.00675,images/t0.6.png,15.2832,0.0013868602540834847
0.0028,0.00675,images/t0.6.png,16.556800000000003,0.0015024319419237751
0.00295,0.00675,images/t0.6.png,17.8304,0.0016180036297640654
0.0031,0.00675,images/t0.6.png,19.104,0.0017335753176043556
0.00325,0.00675,images/t0.6.png,20.3776,0.0018491470054446462
0.0034,0.00675,images/t0.6.png,21.651200000000003,0.0019647186932849367
0.0035499999999999998,0.00675,images/t0.6.png,22.9248,0.002080290381125227
0.0036999999999999997,0.00675,images/t0.6.png,24.1984,0.002195862068965517
0.0038499999999999997,0.00675,images/t0.6.png,25.472,0.0023114337568058076
2023-06-28 13:54:23
x,y,image_filename,exposure_time,black_pixel_dwell_time
0.001,0.007,images/t0.8.png,1.272,0.00011542649727767695
0.00115,0.007,images/t0.8.png,2.544,0.0002308529945553539
0.0013,0.007,images/t0.8.png,3.816,0.00034627949183303085
0.00145,0.007,images/t0.8.png,5.088,0.0004617059891107078
0.0015999999999999999,0.007,images/t0.8.png,6.36,0.0005771324863883848
0.0017499999999999998,0.007,images/t0.8.png,7.632,0.0006925589836660617
0.0019,0.007,images/t0.8.png,8.904,0.0008079854809437386
0.0020499999999999997,0.007,images/t0.8.png,10.176,0.0009234119782214156
0.0021999999999999997,0.007,images/t0.8.png,11.448,0.0010388384754990926
0.0023499999999999997,0.007,images/t0.8.png,12.72,0.0011542649727767696
0.0024999999999999996,0.007,images/t0.8.png,13.992,0.0012696914700544466
0.0026499999999999996,0.007,images/t0.8.png,15.264,0.0013851179673321234
0.0028,0.007,images/t0.8.png,16.536,0.0015005444646098004
0.00295,0.007,images/t0.8.png,17.808,0.0016159709618874772
0.0031,0.007,images/t0.8.png,19.080000000000002,0.0017313974591651544
0.00325,0.007,images/t0.8.png,20.352,0.0018468239564428312
0.0034,0.007,images/t0.8.png,21.624,0.0019622504537205082
0.0035499999999999998,0.007,images/t0.8.png,22.896,0.0020776769509981852
0.0036999999999999997,0.007,images/t0.8.png,24.168,0.002193103448275862
0.0038499999999999997,0.007,images/t0.8.png,25.44,0.0023085299455535392
